,,,-4.38100000e-008,-9.50002470e-004
,,,-4.38000000e-008,-6.37502448e-004
,,,-4.37900000e-008,-1.87524041e-005
,,,-4.37800000e-008,2.60935116e-004
,,,-4.37700000e-008,7.51560150e-004
,,,-4.37600000e-008,1.19531018e-003
,,,-4.37500000e-008,1.16249768e-003
,,,-4.37400000e-008,8.49997657e-004
,,,-4.37300000e-008,4.93747632e-004
,,,-4.37200000e-008,-5.31252440e-004
,,,-4.37100000e-008,-1.36094000e-003
,,,-4.37000000e-008,-1.33437750e-003
,,,-4.36900000e-008,-9.35939969e-004
,,,-4.36800000e-008,-6.01564945e-004
,,,-4.36700000e-008,-2.28127419e-004
,,,-4.36600000e-008,3.06247619e-004
,,,-4.36500000e-008,7.46872650e-004
,,,-4.36400000e-008,5.82810138e-004
,,,-4.36300000e-008,-1.81252416e-004
,,,-4.36200000e-008,-8.92189966e-004
,,,-4.36100000e-008,-1.12031498e-003
,,,-4.36000000e-008,-9.12502467e-004
,,,-4.35900000e-008,-4.37524059e-005
,,,-4.35800000e-008,1.20468518e-003
,,,-4.35700000e-008,1.82656023e-003
,,,-4.35600000e-008,1.27187269e-003
,,,-4.35500000e-008,6.03122640e-004
,,,-4.35400000e-008,3.46872622e-004
,,,-4.35300000e-008,-3.85939930e-004
,,,-4.35200000e-008,-1.41250250e-003
,,,-4.35100000e-008,-1.47187751e-003
,,,-4.35000000e-008,-9.34377469e-004
,,,-4.34900000e-008,-6.81252451e-004
,,,-4.34800000e-008,-3.25002426e-004
,,,-4.34700000e-008,3.98435125e-004
,,,-4.34600000e-008,7.35935149e-004
,,,-4.34500000e-008,6.90622646e-004
,,,-4.34400000e-008,2.42185114e-004
,,,-4.34300000e-008,-3.39064927e-004
,,,-4.34200000e-008,-6.28127447e-004
,,,-4.34100000e-008,-1.12187748e-003
,,,-4.34000000e-008,-1.79687753e-003
,,,-4.33900000e-008,-1.65000252e-003
,,,-4.33800000e-008,-3.64064929e-004
,,,-4.33700000e-008,1.07812267e-003
,,,-4.33600000e-008,2.29999776e-003
,,,-4.33500000e-008,3.31406033e-003
,,,-4.33400000e-008,3.16562282e-003
,,,-4.33300000e-008,1.84531023e-003
,,,-4.33200000e-008,5.39060135e-004
,,,-4.33100000e-008,-8.51564963e-004
,,,-4.33000000e-008,-1.77187753e-003
,,,-4.32900000e-008,-1.73594003e-003
,,,-4.32800000e-008,-8.60939964e-004
,,,-4.32700000e-008,3.26560120e-004
,,,-4.32600000e-008,1.30624769e-003
,,,-4.32500000e-008,1.85624773e-003
,,,-4.32400000e-008,2.11874775e-003
,,,-4.32300000e-008,1.67499772e-003
,,,-4.32200000e-008,5.81247638e-004
,,,-4.32100000e-008,-1.92189916e-004
,,,-4.32000000e-008,-7.70314957e-004
,,,-4.31900000e-008,-1.21718999e-003
,,,-4.31800000e-008,-1.34844000e-003
,,,-4.31700000e-008,-1.16875249e-003
,,,-4.31600000e-008,-9.20314968e-004
,,,-4.31500000e-008,-3.50002428e-004
,,,-4.31400000e-008,-2.04689917e-004
,,,-4.31300000e-008,-1.17656499e-003
,,,-4.31200000e-008,-2.12969005e-003
,,,-4.31100000e-008,-2.37656507e-003
,,,-4.31000000e-008,-1.85469003e-003
,,,-4.30900000e-008,-1.18125249e-003
,,,-4.30800000e-008,-5.39064941e-004
,,,-4.30700000e-008,2.18747613e-004
,,,-4.30600000e-008,1.13593518e-003
,,,-4.30500000e-008,1.46249770e-003
,,,-4.30400000e-008,1.21718518e-003
,,,-4.30300000e-008,9.81247667e-004
,,,-4.30200000e-008,8.17185155e-004
,,,-4.30100000e-008,1.51560108e-004
,,,-4.30000000e-008,-4.18752432e-004
,,,-4.29900000e-008,-9.40627469e-004
,,,-4.29800000e-008,-1.40625250e-003
,,,-4.29700000e-008,-1.23750249e-003
,,,-4.29600000e-008,-8.00002459e-004
,,,-4.29500000e-008,-4.35939934e-004
,,,-4.29400000e-008,5.15601008e-005
,,,-4.29300000e-008,3.04685119e-004
,,,-4.29200000e-008,2.59372616e-004
,,,-4.29100000e-008,3.53122622e-004
,,,-4.29000000e-008,1.76560110e-004
,,,-4.28900000e-008,-4.43752434e-004
,,,-4.28800000e-008,-7.98439959e-004
,,,-4.28700000e-008,-1.17343999e-003
,,,-4.28600000e-008,-1.25000249e-003
,,,-4.28500000e-008,-3.37502427e-004
,,,-4.28400000e-008,4.76560131e-004
,,,-4.28300000e-008,5.57810137e-004
,,,-4.28200000e-008,1.18593518e-003
,,,-4.28100000e-008,1.77812272e-003
,,,-4.28000000e-008,1.02187267e-003
,,,-4.27900000e-008,-9.21899093e-005
,,,-4.27800000e-008,-4.26564933e-004
,,,-4.27700000e-008,-1.05468998e-003
,,,-4.27600000e-008,-1.40625250e-003
,,,-4.27500000e-008,-9.28127469e-004
,,,-4.27400000e-008,-5.35939941e-004
,,,-4.27300000e-008,-4.15627432e-004
,,,-4.27200000e-008,2.06247612e-004
,,,-4.27100000e-008,8.95310161e-004
,,,-4.27000000e-008,1.20312268e-003
,,,-4.26900000e-008,1.08281017e-003
,,,-4.26800000e-008,5.21872634e-004
,,,-4.26700000e-008,-6.62502450e-004
,,,-4.26600000e-008,-1.72812753e-003
,,,-4.26500000e-008,-2.01719005e-003
,,,-4.26400000e-008,-1.57969001e-003
,,,-4.26300000e-008,-9.85939973e-004
,,,-4.26200000e-008,-2.39064920e-004
,,,-4.26100000e-008,3.56247622e-004
,,,-4.26000000e-008,4.93747632e-004
,,,-4.25900000e-008,7.74997652e-004
,,,-4.25800000e-008,1.55624771e-003
,,,-4.25700000e-008,2.01406024e-003
,,,-4.25600000e-008,2.14531025e-003
,,,-4.25500000e-008,2.18593525e-003
,,,-4.25400000e-008,2.01874774e-003
,,,-4.25300000e-008,1.48124770e-003
,,,-4.25200000e-008,1.26562269e-003
,,,-4.25100000e-008,1.25312269e-003
,,,-4.25000000e-008,1.49531020e-003
,,,-4.24900000e-008,1.33124769e-003
,,,-4.24800000e-008,5.28122635e-004
,,,-4.24700000e-008,-6.71899076e-005
,,,-4.24600000e-008,-7.96899085e-005
,,,-4.24500000e-008,-6.14064946e-004
,,,-4.24400000e-008,-1.41719000e-003
,,,-4.24300000e-008,-1.00312747e-003
,,,-4.24200000e-008,-3.70314929e-004
,,,-4.24100000e-008,-8.81252465e-004
,,,-4.24000000e-008,-1.45000251e-003
,,,-4.23900000e-008,-1.47500251e-003
,,,-4.23800000e-008,-1.67656502e-003
,,,-4.23700000e-008,-1.72812753e-003
,,,-4.23600000e-008,-9.34377469e-004
,,,-4.23500000e-008,2.54685115e-004
,,,-4.23400000e-008,7.73435152e-004
,,,-4.23300000e-008,5.96872639e-004
,,,-4.23200000e-008,2.65622616e-004
,,,-4.23100000e-008,-6.95314952e-004
,,,-4.23000000e-008,-1.98437754e-003
,,,-4.22900000e-008,-2.12031505e-003
,,,-4.22800000e-008,-1.51094001e-003
,,,-4.22700000e-008,-1.50469001e-003
,,,-4.22600000e-008,-1.45625251e-003
,,,-4.22500000e-008,-6.68752450e-004
,,,-4.22400000e-008,-4.32814933e-004
,,,-4.22300000e-008,-2.85939923e-004
,,,-4.22200000e-008,5.14060134e-004
,,,-4.22100000e-008,1.01093517e-003
,,,-4.22000000e-008,9.81247667e-004
,,,-4.21900000e-008,1.36406019e-003
,,,-4.21800000e-008,1.84062273e-003
,,,-4.21700000e-008,1.07343517e-003
,,,-4.21600000e-008,-6.06252446e-004
,,,-4.21500000e-008,-1.96875254e-003
,,,-4.21400000e-008,-2.21562756e-003
,,,-4.21300000e-008,-1.91250254e-003
,,,-4.21200000e-008,-2.25469006e-003
,,,-4.21100000e-008,-2.08437755e-003
,,,-4.21000000e-008,-5.98439945e-004
,,,-4.20900000e-008,4.51560129e-004
,,,-4.20800000e-008,5.15622634e-004
,,,-4.20700000e-008,1.11874768e-003
,,,-4.20600000e-008,2.07187274e-003
,,,-4.20500000e-008,2.51093527e-003
,,,-4.20400000e-008,2.53281028e-003
,,,-4.20300000e-008,1.84062273e-003
,,,-4.20200000e-008,3.92185125e-004
,,,-4.20100000e-008,-8.18752461e-004
,,,-4.20000000e-008,-1.65156502e-003
,,,-4.19900000e-008,-1.99687754e-003
,,,-4.19800000e-008,-1.73750253e-003
,,,-4.19700000e-008,-1.23593999e-003
,,,-4.19600000e-008,-9.42189970e-004
,,,-4.19500000e-008,-3.53127428e-004
,,,-4.19400000e-008,2.68747616e-004
,,,-4.19300000e-008,3.15622620e-004
,,,-4.19200000e-008,1.15622605e-004
,,,-4.19100000e-008,2.43747614e-004
,,,-4.19000000e-008,-1.62502414e-004
,,,-4.18900000e-008,-8.92189966e-004
,,,-4.18800000e-008,-1.21250249e-003
,,,-4.18700000e-008,-1.36250250e-003
,,,-4.18600000e-008,-1.01562747e-003
,,,-4.18500000e-008,-3.59399054e-005
,,,-4.18400000e-008,5.56247637e-004
,,,-4.18300000e-008,3.89060125e-004
,,,-4.18200000e-008,5.68747637e-004
,,,-4.18100000e-008,3.90622625e-004
,,,-4.18000000e-008,1.20310106e-004
,,,-4.17900000e-008,7.18747648e-004
,,,-4.17800000e-008,1.84374773e-003
,,,-4.17700000e-008,2.05937274e-003
,,,-4.17600000e-008,2.17031025e-003
,,,-4.17500000e-008,2.17499775e-003
,,,-4.17400000e-008,9.10935162e-004
,,,-4.17300000e-008,-3.56252428e-004
,,,-4.17200000e-008,-9.03127467e-004
,,,-4.17100000e-008,-1.16406499e-003
,,,-4.17000000e-008,-1.06562748e-003
,,,-4.16900000e-008,7.96851028e-005
,,,-4.16800000e-008,1.39687270e-003
,,,-4.16700000e-008,2.42499777e-003
,,,-4.16600000e-008,2.84374780e-003
,,,-4.16500000e-008,1.67656022e-003
,,,-4.16400000e-008,-1.37502413e-004
,,,-4.16300000e-008,-6.87502451e-004
,,,-4.16200000e-008,-2.40627420e-004
,,,-4.16100000e-008,-1.42189913e-004
,,,-4.16000000e-008,1.45310107e-004
,,,-4.15900000e-008,6.51560143e-004
,,,-4.15800000e-008,9.37497664e-004
,,,-4.15700000e-008,1.16406018e-003
,,,-4.15600000e-008,1.68437272e-003
,,,-4.15500000e-008,2.03281024e-003
,,,-4.15400000e-008,1.80781023e-003
,,,-4.15300000e-008,9.29685163e-004
,,,-4.15200000e-008,1.29685106e-004
,,,-4.15100000e-008,-6.09399071e-005
,,,-4.15000000e-008,-1.00002410e-004
,,,-4.14900000e-008,-4.39064934e-004
,,,-4.14800000e-008,4.68509752e-006
,,,-4.14700000e-008,5.84372639e-004
,,,-4.14600000e-008,7.73435152e-004
,,,-4.14500000e-008,9.29685163e-004
,,,-4.14400000e-008,1.36406019e-003
,,,-4.14300000e-008,1.23281018e-003
,,,-4.14200000e-008,1.03281017e-003
,,,-4.14100000e-008,8.18747655e-004
,,,-4.14000000e-008,1.42185107e-004
,,,-4.13900000e-008,-4.81252437e-004
,,,-4.13800000e-008,-2.42189920e-004
,,,-4.13700000e-008,-2.23439919e-004
,,,-4.13600000e-008,-7.26564954e-004
,,,-4.13500000e-008,-2.14064918e-004
,,,-4.13400000e-008,5.78122638e-004
,,,-4.13300000e-008,6.01560140e-004
,,,-4.13200000e-008,4.84372631e-004
,,,-4.13100000e-008,1.12499768e-003
,,,-4.13000000e-008,7.17185148e-004
,,,-4.12900000e-008,9.68726040e-005
,,,-4.12800000e-008,1.23435106e-004
,,,-4.12700000e-008,1.56247608e-004
,,,-4.12600000e-008,1.62497609e-004
,,,-4.12500000e-008,4.49997629e-004
,,,-4.12400000e-008,4.23435127e-004
,,,-4.12300000e-008,3.40622621e-004
,,,-4.12200000e-008,7.62497651e-004
,,,-4.12100000e-008,7.87497653e-004
,,,-4.12000000e-008,3.76560124e-004
,,,-4.11900000e-008,4.59372630e-004
,,,-4.11800000e-008,9.73435166e-004
,,,-4.11700000e-008,9.04685161e-004
,,,-4.11600000e-008,6.65622644e-004
,,,-4.11500000e-008,4.26560127e-004
,,,-4.11400000e-008,2.18747613e-004
,,,-4.11300000e-008,-7.81274083e-005
,,,-4.11200000e-008,-5.23439940e-004
,,,-4.11100000e-008,-6.92189952e-004
,,,-4.11000000e-008,-8.23439961e-004
,,,-4.10900000e-008,-1.38750250e-003
,,,-4.10800000e-008,-2.13594005e-003
,,,-4.10700000e-008,-2.39219007e-003
,,,-4.10600000e-008,-2.39531507e-003
,,,-4.10500000e-008,-2.03125255e-003
,,,-4.10400000e-008,-1.29218999e-003
,,,-4.10300000e-008,-8.59377464e-004
,,,-4.10200000e-008,-7.31252455e-004
,,,-4.10100000e-008,-5.65627443e-004
,,,-4.10000000e-008,-9.20314968e-004
,,,-4.09900000e-008,-9.60939971e-004
,,,-4.09800000e-008,-3.45314927e-004
,,,-4.09700000e-008,1.03122604e-004
,,,-4.09600000e-008,2.17185113e-004
,,,-4.09500000e-008,7.15622648e-004
,,,-4.09400000e-008,8.98435161e-004
,,,-4.09300000e-008,5.67185137e-004
,,,-4.09200000e-008,3.17185120e-004
,,,-4.09100000e-008,2.82810117e-004
,,,-4.09000000e-008,-1.51564914e-004
,,,-4.08900000e-008,-7.37502455e-004
,,,-4.08800000e-008,-1.05625248e-003
,,,-4.08700000e-008,-4.73439936e-004
,,,-4.08600000e-008,7.68747652e-004
,,,-4.08500000e-008,1.46874770e-003
,,,-4.08400000e-008,1.86874773e-003
,,,-4.08300000e-008,2.42343527e-003
,,,-4.08200000e-008,2.48281027e-003
,,,-4.08100000e-008,1.84374773e-003
,,,-4.08000000e-008,1.37031019e-003
,,,-4.07900000e-008,9.60935165e-004
,,,-4.07800000e-008,6.65622644e-004
,,,-4.07700000e-008,8.12497655e-004
,,,-4.07600000e-008,9.14060162e-004
,,,-4.07500000e-008,5.85935139e-004
,,,-4.07400000e-008,5.70310138e-004
,,,-4.07300000e-008,4.57810130e-004
,,,-4.07200000e-008,2.35935114e-004
,,,-4.07100000e-008,-9.37524094e-005
,,,-4.07000000e-008,2.84372617e-004
,,,-4.06900000e-008,8.09372654e-004
,,,-4.06800000e-008,1.33124769e-003
,,,-4.06700000e-008,1.49531020e-003
,,,-4.06600000e-008,1.10624768e-003
,,,-4.06500000e-008,4.93747632e-004
,,,-4.06400000e-008,4.84351006e-005
,,,-4.06300000e-008,6.71851019e-005
,,,-4.06200000e-008,2.53122615e-004
,,,-4.06100000e-008,-1.51564914e-004
,,,-4.06000000e-008,-6.62502450e-004
,,,-4.05900000e-008,-4.14064932e-004
,,,-4.05800000e-008,-3.98439931e-004
,,,-4.05700000e-008,-9.59377471e-004
,,,-4.05600000e-008,-9.14064968e-004
,,,-4.05500000e-008,-1.75002415e-004
,,,-4.05400000e-008,3.99997625e-004
,,,-4.05300000e-008,7.49997650e-004
,,,-4.05200000e-008,9.84372667e-004
,,,-4.05100000e-008,6.15622641e-004
,,,-4.05000000e-008,3.84372624e-004
,,,-4.04900000e-008,1.92185111e-004
,,,-4.04800000e-008,3.28100995e-005
,,,-4.04700000e-008,7.96851028e-005
,,,-4.04600000e-008,3.35935121e-004
,,,-4.04500000e-008,1.32810107e-004
,,,-4.04400000e-008,-7.31252455e-004
,,,-4.04300000e-008,-1.20000249e-003
,,,-4.04200000e-008,-1.26875249e-003
,,,-4.04100000e-008,-1.31406500e-003
,,,-4.04000000e-008,-1.46719001e-003
,,,-4.03900000e-008,-1.05000248e-003
,,,-4.03800000e-008,-3.70314929e-004
,,,-4.03700000e-008,-5.31274066e-005
,,,-4.03600000e-008,3.98435125e-004
,,,-4.03500000e-008,6.84372646e-004
,,,-4.03400000e-008,1.26560106e-004
,,,-4.03300000e-008,-9.53149096e-005
,,,-4.03200000e-008,3.20310120e-004
,,,-4.03100000e-008,7.06247647e-004
,,,-4.03000000e-008,9.03122661e-004
,,,-4.02900000e-008,1.45624770e-003
,,,-4.02800000e-008,1.47656020e-003
,,,-4.02700000e-008,1.01562267e-003
,,,-4.02600000e-008,8.17185155e-004
,,,-4.02500000e-008,6.45310143e-004
,,,-4.02400000e-008,-1.20314911e-004
,,,-4.02300000e-008,-6.67189950e-004
,,,-4.02200000e-008,-1.17189911e-004
,,,-4.02100000e-008,3.67185123e-004
,,,-4.02000000e-008,4.45310129e-004
,,,-4.01900000e-008,8.31247656e-004
,,,-4.01800000e-008,9.99997668e-004
,,,-4.01700000e-008,1.35935107e-004
,,,-4.01600000e-008,-8.93752466e-004
,,,-4.01500000e-008,-1.23125249e-003
,,,-4.01400000e-008,-1.43437750e-003
,,,-4.01300000e-008,-1.50937751e-003
,,,-4.01200000e-008,-1.16093998e-003
,,,-4.01100000e-008,-4.46877434e-004
,,,-4.01000000e-008,-1.51564914e-004
,,,-4.00900000e-008,1.56225983e-005
,,,-4.00800000e-008,4.53101004e-005
,,,-4.00700000e-008,-1.40627413e-004
,,,-4.00600000e-008,-2.79689923e-004
,,,-4.00500000e-008,-4.87502437e-004
,,,-4.00400000e-008,-1.24687749e-003
,,,-4.00300000e-008,-1.55156501e-003
,,,-4.00200000e-008,-8.18752461e-004
,,,-4.00100000e-008,2.64060116e-004
,,,-4.00000000e-008,8.32810156e-004
,,,-3.99900000e-008,9.67185166e-004
,,,-3.99800000e-008,9.43747664e-004
,,,-3.99700000e-008,7.20310148e-004
,,,-3.99600000e-008,4.23435127e-004
,,,-3.99500000e-008,1.17185105e-004
,,,-3.99400000e-008,3.90601000e-005
,,,-3.99300000e-008,2.03122612e-004
,,,-3.99200000e-008,-1.09377411e-004
,,,-3.99100000e-008,-3.59377428e-004
,,,-3.99000000e-008,3.10935119e-004
,,,-3.98900000e-008,6.98435147e-004
,,,-3.98800000e-008,2.96872618e-004
,,,-3.98700000e-008,-1.56252414e-004
,,,-3.98600000e-008,-2.48439920e-004
,,,-3.98500000e-008,-4.79689937e-004
,,,-3.98400000e-008,-9.34377469e-004
,,,-3.98300000e-008,-9.65627471e-004
,,,-3.98200000e-008,-8.93752466e-004
,,,-3.98100000e-008,-1.13593998e-003
,,,-3.98000000e-008,-1.34531500e-003
,,,-3.97900000e-008,-1.10312748e-003
,,,-3.97800000e-008,-6.59377449e-004
,,,-3.97700000e-008,-3.31252426e-004
,,,-3.97600000e-008,-3.67189929e-004
,,,-3.97500000e-008,-7.60939957e-004
,,,-3.97400000e-008,-9.54689970e-004
,,,-3.97300000e-008,-1.25000249e-003
,,,-3.97200000e-008,-9.89064973e-004
,,,-3.97100000e-008,-3.56252428e-004
,,,-3.97000000e-008,-2.34399045e-005
,,,-3.96900000e-008,-8.43774088e-005
,,,-3.96800000e-008,1.82810110e-004
,,,-3.96700000e-008,5.26560134e-004
,,,-3.96600000e-008,5.78122638e-004
,,,-3.96500000e-008,6.92185146e-004
,,,-3.96400000e-008,5.78122638e-004
,,,-3.96300000e-008,1.21872606e-004
,,,-3.96200000e-008,1.59372608e-004
,,,-3.96100000e-008,7.34372649e-004
,,,-3.96000000e-008,8.18747655e-004
,,,-3.95900000e-008,1.87475985e-005
,,,-3.95800000e-008,-6.50002449e-004
,,,-3.95700000e-008,-7.57814956e-004
,,,-3.95600000e-008,-4.98439938e-004
,,,-3.95500000e-008,-5.53127442e-004
,,,-3.95400000e-008,-5.59377442e-004
,,,-3.95300000e-008,-4.68774061e-005
,,,-3.95200000e-008,5.18747634e-004
,,,-3.95100000e-008,1.08749767e-003
,,,-3.95000000e-008,1.94218523e-003
,,,-3.94900000e-008,2.83281030e-003
,,,-3.94800000e-008,2.18437275e-003
,,,-3.94700000e-008,6.62497644e-004
,,,-3.94600000e-008,-3.01564924e-004
,,,-3.94500000e-008,-1.23281499e-003
,,,-3.94400000e-008,-2.14687755e-003
,,,-3.94300000e-008,-1.97656504e-003
,,,-3.94200000e-008,-8.78127465e-004
,,,-3.94100000e-008,-1.81252416e-004
,,,-3.94000000e-008,6.23435141e-004
,,,-3.93900000e-008,1.03281017e-003
,,,-3.93800000e-008,3.53122622e-004
,,,-3.93700000e-008,-2.54689921e-004
,,,-3.93600000e-008,-3.59399054e-005
,,,-3.93500000e-008,3.90601000e-005
,,,-3.93400000e-008,-2.50002421e-004
,,,-3.93300000e-008,1.71850984e-005
,,,-3.93200000e-008,2.43747614e-004
,,,-3.93100000e-008,-2.59377421e-004
,,,-3.93000000e-008,-4.51564935e-004
,,,-3.92900000e-008,1.06247605e-004
,,,-3.92800000e-008,8.54685158e-004
,,,-3.92700000e-008,1.32968519e-003
,,,-3.92600000e-008,1.26249769e-003
,,,-3.92500000e-008,9.09372662e-004
,,,-3.92400000e-008,6.24997641e-004
,,,-3.92300000e-008,4.81247631e-004
,,,-3.92200000e-008,1.59372608e-004
,,,-3.92100000e-008,6.09351015e-005
,,,-3.92000000e-008,-6.71899076e-005
,,,-3.91900000e-008,-2.64064922e-004
,,,-3.91800000e-008,-5.25002440e-004
,,,-3.91700000e-008,-8.25002461e-004
,,,-3.91600000e-008,-1.32344000e-003
,,,-3.91500000e-008,-1.26250249e-003
,,,-3.91400000e-008,-9.90627473e-004
,,,-3.91300000e-008,-1.04687748e-003
,,,-3.91200000e-008,-8.14064960e-004
,,,-3.91100000e-008,-3.57814928e-004
,,,-3.91000000e-008,1.09350980e-005
,,,-3.90900000e-008,3.59372623e-004
,,,-3.90800000e-008,2.84372617e-004
,,,-3.90700000e-008,1.79685110e-004
,,,-3.90600000e-008,7.12497648e-004
,,,-3.90500000e-008,1.22968518e-003
,,,-3.90400000e-008,1.03906017e-003
,,,-3.90300000e-008,1.30624769e-003
,,,-3.90200000e-008,1.89218523e-003
,,,-3.90100000e-008,1.85156023e-003
,,,-3.90000000e-008,1.28437269e-003
,,,-3.89900000e-008,5.31247635e-004
,,,-3.89800000e-008,-3.64064929e-004
,,,-3.89700000e-008,-8.85939966e-004
,,,-3.89600000e-008,-6.64064950e-004
,,,-3.89500000e-008,3.12259741e-006
,,,-3.89400000e-008,5.40622635e-004
,,,-3.89300000e-008,9.68747666e-004
,,,-3.89200000e-008,1.21093518e-003
,,,-3.89100000e-008,9.20310162e-004
,,,-3.89000000e-008,-1.04689910e-004
,,,-3.88900000e-008,-1.00156497e-003
,,,-3.88800000e-008,-9.79689972e-004
,,,-3.88700000e-008,-5.57814942e-004
,,,-3.88600000e-008,-1.73439915e-004
,,,-3.88500000e-008,8.73435159e-004
,,,-3.88400000e-008,1.69999772e-003
,,,-3.88300000e-008,1.76093522e-003
,,,-3.88200000e-008,1.86406023e-003
,,,-3.88100000e-008,1.73906022e-003
,,,-3.88000000e-008,9.87497667e-004
,,,-3.87900000e-008,-2.43752420e-004
,,,-3.87800000e-008,-1.62344002e-003
,,,-3.87700000e-008,-2.65625259e-003
,,,-3.87600000e-008,-2.54687758e-003
,,,-3.87500000e-008,-1.63594002e-003
,,,-3.87400000e-008,-9.45314970e-004
,,,-3.87300000e-008,-4.00002431e-004
,,,-3.87200000e-008,-1.40627413e-004
,,,-3.87100000e-008,-3.57814928e-004
,,,-3.87000000e-008,-6.71877450e-004
,,,-3.86900000e-008,-9.20314968e-004
,,,-3.86800000e-008,-1.18281499e-003
,,,-3.86700000e-008,-1.18750249e-003
,,,-3.86600000e-008,-1.20000249e-003
,,,-3.86500000e-008,-1.31094000e-003
,,,-3.86400000e-008,-8.10939960e-004
,,,-3.86300000e-008,-8.28149087e-005
,,,-3.86200000e-008,2.01560111e-004
,,,-3.86100000e-008,8.74976034e-005
,,,-3.86000000e-008,1.60935109e-004
,,,-3.85900000e-008,2.32810114e-004
,,,-3.85800000e-008,1.62497609e-004
,,,-3.85700000e-008,-1.51564914e-004
,,,-3.85600000e-008,-8.26564961e-004
,,,-3.85500000e-008,-1.26875249e-003
,,,-3.85400000e-008,-1.70937752e-003
,,,-3.85300000e-008,-1.90000254e-003
,,,-3.85200000e-008,-1.70156502e-003
,,,-3.85100000e-008,-1.27343999e-003
,,,-3.85000000e-008,-8.09377460e-004
,,,-3.84900000e-008,-5.67189943e-004
,,,-3.84800000e-008,-4.25002433e-004
,,,-3.84700000e-008,-5.70314943e-004
,,,-3.84600000e-008,-6.37502448e-004
,,,-3.84500000e-008,-6.48439949e-004
,,,-3.84400000e-008,-5.20314940e-004
,,,-3.84300000e-008,-5.00024064e-005
,,,-3.84200000e-008,3.87497625e-004
,,,-3.84100000e-008,5.79685138e-004
,,,-3.84000000e-008,5.18747634e-004
,,,-3.83900000e-008,-1.42189913e-004
,,,-3.83800000e-008,-5.20314940e-004
,,,-3.83700000e-008,-4.50002435e-004
,,,-3.83600000e-008,-4.48439935e-004
,,,-3.83500000e-008,-5.46877442e-004
,,,-3.83400000e-008,2.42185114e-004
,,,-3.83300000e-008,1.21093518e-003
,,,-3.83200000e-008,1.00781017e-003
,,,-3.83100000e-008,4.24997627e-004
,,,-3.83000000e-008,2.99997618e-004
,,,-3.82900000e-008,8.90601035e-005
,,,-3.82800000e-008,-2.64064922e-004
,,,-3.82700000e-008,-5.89064945e-004
,,,-3.82600000e-008,-8.01564960e-004
,,,-3.82500000e-008,-4.56252435e-004
,,,-3.82400000e-008,-3.98439931e-004
,,,-3.82300000e-008,-3.84377430e-004
,,,-3.82200000e-008,1.32810107e-004
,,,-3.82100000e-008,8.15622655e-004
,,,-3.82000000e-008,9.49997664e-004
,,,-3.81900000e-008,8.68747659e-004
,,,-3.81800000e-008,6.14060141e-004
,,,-3.81700000e-008,3.12475994e-005
,,,-3.81600000e-008,-5.00002438e-004
,,,-3.81500000e-008,-5.42189941e-004
,,,-3.81400000e-008,-5.50002442e-004
,,,-3.81300000e-008,-4.43752434e-004
,,,-3.81200000e-008,-2.25002419e-004
,,,-3.81100000e-008,-1.71877415e-004
,,,-3.81000000e-008,-2.31252419e-004
,,,-3.80900000e-008,-3.29689926e-004
,,,-3.80800000e-008,-7.14064953e-004
,,,-3.80700000e-008,-9.78127472e-004
,,,-3.80600000e-008,-8.67189964e-004
,,,-3.80500000e-008,-8.60939964e-004
